id,image_url,user_id,nsfw_level,created_at,published_at,tag_ids,image_id
3719998,5354eca3-7118-4f66-b9cb-7b4b0fee53af,17940,1,2024-05-04T18:52:58.271Z,2024-05-04T18:54:54.944Z,"111848,111810,111794,414,8628,111849,111766,111765,111759,5193,111754,4211,5484,66,5163,16188,94,162812,146813,3642,5780,5248,1090,115460,112926,161944,5228,5772,143276,111763,5110,111783,5133,115513,3350,4409,162745,3852,111871",11533525
3719999,5663b8a3-2db3-44e2-945f-0adbd8bea143,17940,1,2024-05-04T18:52:57.810Z,2024-05-04T18:54:54.944Z,"111805,146813,161876,27192,5248,115460,143276,5110,3350,3800,15772,4409,115513,111763,5228,5262,161944,5133,112483,5241,111783,111871,5193,5772,111754,4211,5484,66,7802,3642",11533524
3720000,56626fa5-649a-404f-b52e-a4a55d92218d,17940,1,2024-05-04T18:52:57.498Z,2024-05-04T18:54:54.944Z,"8447,112103,16188,115460,5248,15772,1090,3350,111763,115513,112926,5228,5772,111871,4409,5262,111754,5484,111783,5193,111810,111848,113091,111794,414,66,5133,5163",11533523
3720001,17676a77-5fe0-4276-b5ef-208eff23024b,17940,1,2024-05-04T18:52:57.321Z,2024-05-04T18:54:54.944Z,"3800,143276,162011,5262,115460,162812,3350,3852,5110,1090,115513,5228,15772,4409,78490,16188,321,111763,111773,111783,111871,5193,1441,5772,111754,4211,5484,66,5133,5163,5241",11533522
3720002,a35184f9-6b3e-417b-a625-1edabcf6d8c1,17940,1,2024-05-04T18:52:57.232Z,2024-05-04T18:54:54.944Z,"78490,5772,4409,113091,111773,111848,111810,111794,414,111783,111871,5193,66,5133,5163,146813,3350,15772,55,162812,115460,3640,111763,5228,3852,115513,5110",11533521
3720003,6eadee94-ea30-4b8f-a7fa-ab7b20728b34,17940,4,2024-05-03T15:29:33.553Z,2024-05-03T15:30:20.856Z,"5262,143276,115513,5248,130729,3350,5228,5148,115460,110302,3800,15772,111763,27182,4791,150501,2687,3641,111942,111754,66,5484,5163,5133,4211,5772,5241,1441,7802,3642,1853",11435940
3720004,7b6a23cb-9da3-414e-8981-2e63d084347e,17940,1,2024-05-03T15:18:38.964Z,2024-05-04T13:32:21.936Z,"5188,110302,5262,5772,130729,5248,115513,5228,115460,5148,143276,3350,5133,1853,3642,7802,1441,5241,4211,5163,5484,66,111754",11435204
